270.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.055 0.001
270.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.055 0.001
270.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
270.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
270.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
270.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
270.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
270.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
270.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
270.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
271.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
271.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
271.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
271.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
271.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
271.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
271.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
271.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
271.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
271.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
272.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
272.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.056 0.001
272.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
272.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
272.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
272.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
272.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
272.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
272.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
272.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
273.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
273.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
273.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
273.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
273.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
273.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
273.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
273.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
273.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
273.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
274.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.057 0.001
274.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
274.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
274.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
274.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
274.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
274.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
274.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
274.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
274.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
275.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
275.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
275.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
275.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
275.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
275.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
275.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
275.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
275.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
275.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
276.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.058 0.001
276.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
276.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
276.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
276.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
276.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
276.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
276.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
276.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
276.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
277.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
277.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
277.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
277.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
277.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
277.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
277.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
277.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
277.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
277.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
278.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.059 0.001
278.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
278.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
278.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
278.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
278.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
278.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
278.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
278.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
278.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
279.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
279.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
279.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
279.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
279.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
279.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
279.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
279.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
279.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
279.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
280.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.06 0.001
280.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
280.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
280.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
280.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
280.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
280.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
280.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
280.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
280.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
281.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
281.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
281.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
281.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
281.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
281.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
281.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
281.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
281.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
281.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
282.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.061 0.001
282.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
282.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
282.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
282.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
282.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
282.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
282.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
282.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
282.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
283.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
283.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
283.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
283.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
283.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
283.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
283.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
283.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
283.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
283.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
284.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.062 0.001
284.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
284.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
284.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
284.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
284.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
284.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
284.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
284.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
284.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
285.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
285.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
285.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
285.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
285.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
285.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
285.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
285.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
285.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
285.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
286.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.063 0.001
286.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
286.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
286.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
286.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
286.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
286.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
286.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
286.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
286.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
287.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
287.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
287.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
287.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
287.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
287.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
287.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
287.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
287.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
287.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
288.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.064 0.001
288.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
288.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
288.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
288.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
288.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
288.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
288.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
288.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
288.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
289.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
289.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
289.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
289.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
289.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
289.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
289.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
289.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
289.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
289.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
290.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.065 0.001
290.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
290.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
290.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
290.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
290.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
290.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
290.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
290.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
290.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
291.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
291.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
291.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
291.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
291.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
291.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
291.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
291.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
291.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
291.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
292.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.066 0.001
292.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
292.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
292.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
292.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
292.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
292.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
292.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
292.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
292.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
293.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
293.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
293.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
293.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
293.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
293.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
293.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
293.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
293.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
293.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
294.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.067 0.001
294.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
294.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
294.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
294.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
294.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
294.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
294.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
294.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
294.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
295.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
295.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
295.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
295.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
295.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
295.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
295.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
295.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
295.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
295.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
296.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.068 0.001
296.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
296.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
296.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
296.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
296.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
296.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
296.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
296.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
296.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
297.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
297.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
297.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
297.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
297.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
297.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
297.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
297.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
297.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
297.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
298.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.069 0.001
298.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
298.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
298.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
298.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
298.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
298.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
298.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
298.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
298.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
299.0 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
299.1 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
299.2 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
299.3 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
299.4 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
299.5 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
299.6 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
299.7 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
299.8 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
299.9 2.086 1.986 1.91 0.01 2.785 1.814 0.018 0.07 0.001
